No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
676,WEGE,Wijaya Karya Bangunan Gedung Tbk.,XDM6K--1,174,0,21 Apr 2020,0,176,162,162,-12,29740100,4882494900,2122,55.9,162,641900,0,0,9572000000,9572000000,9572000000,1241900,155500,0,0,0
677,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,86,0,21 Apr 2020,0,86,85,86,0,838500,71293500,131,37.5,86,153900,85,2500,886411265,886411265,886411265,0,0,0,0,0
678,WICO,Wicaksana Overseas International Tbk.,--U9---2,600,0,21 Apr 2020,0,0,0,600,0,0,0,0,31.0,580,100,0,0,1268950977,1268950977,1268950977,0,0,0,0,0
679,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,119,0,21 Apr 2020,0,117,112,112,-7,1371900,155361000,179,17.2,114,10600,112,225700,2099873760,2099873760,2099873760,0,0,0,0,0
680,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,1010,0,21 Apr 2020,0,1020,940,945,-65,38523200,36686074000,6386,242.9,950,184000,945,265400,8969951372,8969951372,8969951373,9122400,718100,0,0,0
681,WINS,Wintermar Offshore Marine Tbk.,--U7---1,78,0,21 Apr 2020,0,76,73,73,-5,230600,16933700,45,19.7,74,100,0,0,4243011640,4238011640,4243011640,0,0,0,0,0
682,WOMF,Wahana Ottomitra Multiartha Tbk.,XDU8---1,196,0,21 Apr 2020,0,202,183,198,2,65800,12545000,50,30.0,198,52800,196,100,3481481480,3481481480,3481481480,0,0,0,0,0
683,WOOD,Integra Indocabinet Tbk.,--M5K--1,286,0,21 Apr 2020,0,284,266,266,-20,5815000,1552359000,360,102.3,266,1509200,0,0,6306250000,6306250000,6306250000,25400,502400,0,0,0
684,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50,0,21 Apr 2020,0,50,50,50,0,11000,550000,9,11.1,50,3447900,0,0,2475720000,750000000,2475720000,0,0,0,0,0
685,WSBP,Waskita Beton Precast Tbk.,--M3K--1,151,0,21 Apr 2020,0,151,142,143,-8,33908900,4906208500,1936,29.2,144,437200,143,2998400,26361157534,26361157534,26361157534,4937800,845600,0,0,0
686,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,605,0,21 Apr 2020,0,610,570,575,-30,32644600,19064501000,2781,155.2,580,1037000,575,514200,13573951000,13573951000,13573951000,1398700,1127900,0,0,0
687,WTON,Wijaya Karya Beton Tbk.,XDM3K--1,238,0,21 Apr 2020,0,238,224,228,-10,9817700,2249027000,861,38.6,230,305000,228,218600,8715466600,8715466600,8715466600,1682800,122700,0,0,0
688,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50,0,21 Apr 2020,0,50,50,50,0,9200,460000,5,13.3,50,2591400,0,0,380043597,380043597,380043597,0,0,0,0,0
689,YPAS,Yanaprima Hastapersada Tbk,--U3---2,226,0,21 Apr 2020,0,0,0,226,0,0,0,0,41.5,282,200,226,6600,668000089,668000089,668000089,0,0,0,0,0
690,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,176,0,21 Apr 2020,0,0,0,176,0,0,0,0,83.5,226,600,172,1000,1785000000,1785000000,1785000000,0,0,262240,52448000,2
691,ZBRA,Zebra Nusantara Tbk,--U9---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,29.0,50,592500,0,0,856133009,856133009,856133009,0,0,0,0,0
692,ZINC,Kapuas Prima Coal Tbk.,--U2---2,177,0,21 Apr 2020,0,177,165,169,-8,63573700,10718421800,1281,602.5,169,365600,168,167000,25250000000,25250000000,25250000000,5553400,518300,45730751,8114159417,15
693,ZONE,Mega Perintis Tbk.,--U4---2,418,0,21 Apr 2020,0,418,412,418,0,127800,53350800,49,140.3,418,6700,410,2100,870171478,870171478,870171478,0,0,0,0,0
